0;0.4097033056025915;0.00212230636485835;2.9250009863016273;0.45162771319054773;0.25079188702462774;2.439170324858577;0.002585969719067241;0.6641666666666667;-31.745069834484703;-0.3474809026184831;0.2639652905266803;0.12610648990606055;-0.3422031906541365;0.01868660669143396;-0.04895185311989545;-0.1036305435159804;-0.06826305375549177;0.048753225631343294;0.199813976696721;0.18864142380144738;0.06344277560684022;0.004325359403307652;0.0054429103096632556;0.012357219202951589;0.006068904441459291;0.011159655945394647;0.005714618810836988;0.013527659595981525;0.006676376051207363;0.008702442845209745;0.003731359622393426;0.008438708665623587;0.0037819921900937342;0.007786923136242731;0.09009826422622687;0.005560791440469101;0.5184229560486212;0.06529164799825903;0.027201789589522133;0.5888553316421434;0.00220509225237714;0.148700800618474;4.0346374733526735;1.0161566812188128;1.2202454034137575;0.42252287444238523;0.35281028523807084;0.26095998505180795;0.32055735081302195;0.16364938353919598;0.22618638191938822;0.18479683050727302;0.2063268832669873;0.2516133455386019;0.2523772609233437;0.005475395383612641;0.01156928476327989;0.014182162021628137;0.006365822381636247;0.016238543855331314;0.005661424083890134;0.01581902903093469;0.0074997299333176975;0.016762263750614223;0.004324669364976672;0.009108447807267297;0.0049460682616288285;0.006425404519329477;" Masculino
"
0;0.198811013767209;0.011825796692839775;2.8471265992108266;0.3236525538949736;0.24831951692738868;1.7032479590658773;0.003959983325328107;0.3626875;-26.773650201001196;1.7191274163405255;-0.2645509684668415;-0.09794720384237184;-0.7545697244373983;-0.047515445049049324;-0.16016982765446347;0.07106503626111599;-0.17511114897972502;-0.13208874805358778;-0.2549873080087495;-0.23432472686671285;-0.006191966344489522;0.02898068380187706;0.023335413019759502;0.01755742134446495;0.012488458808631977;0.007455690918792113;0.006524618229710744;0.0064443435859993185;0.004633068284511285;0.00625215138022651;0.00870323515265082;0.00735550488815601;0.019582357810607964;0.01604885216556755;0.06690782693179324;0.013851682506734006;0.5924006733964712;0.08413378631455094;0.040214799268546444;0.5846211742979235;0.0023802822956232087;0.22311564231077569;6.0966944513880135;0.7770178768453071;0.9363408217812332;0.4319463311548993;0.4813990166627975;0.34693243487463366;0.35428011590963177;0.29737347667206876;0.27725826415861754;0.2012688095519952;0.25384588297713573;0.2405232685530314;0.22195441252242443;0.045421936815723776;0.029302736456429383;0.020068418790301145;0.011868419927482821;0.009234858657864189;0.008359806835316022;0.008798997779256777;0.005071308071997583;0.006146494161803471;0.013449497886174505;0.009316723747238008;0.031677919571186645;0.013384377642599853;" Masculino
"
2;0.21472152690863577;0.0062341652443058905;2.9603290083336398;0.30900417179071865;0.24484317245108653;1.9208611276336462;0.003636466546813602;0.38790625;-28.04143766188804;1.7852462870904446;-0.29926078818883417;0.04725350819338506;-0.6817489891507466;-0.02354334929834696;-0.12701739097008494;0.026805133132768267;-0.07198232942312544;-0.18281623750781933;-0.2572071632649452;-0.18165755321195262;-0.08551028997446189;0.021730130584626757;0.01960186438997618;0.020910284843323575;0.02047016518148694;0.0069564638419397735;0.00776064589726938;0.007723649146139841;0.004826322340679723;0.006072630463023032;0.010438898675720037;0.008762622081495244;0.017747122188181474;0.014191581566233097;0.08589299198219855;0.010413790868033583;0.4490479398881349;0.06135111814746288;0.03575475791392001;0.5633161565385583;0.002345389123435824;0.18640071240726924;4.533249509100856;0.6148928011365704;0.6554190809864834;0.3520324043581217;0.5467733247629752;0.3292517703189843;0.26756555455948916;0.2945617812254826;0.2279738314543206;0.20770454143479936;0.26578752369401093;0.2004429413292581;0.21177328862339798;0.03174193914481824;0.024530497150896592;0.02175903071363044;0.014094337178700095;0.006108058064250532;0.008850619310004205;0.0089787307096809;0.004924937692562758;0.004840473738977166;0.013069288724409479;0.007983100758141235;0.02381475578298147;0.009755945661784319;" Masculino
"
4;0.27400103788271923;0.0003982489891182988;3.054972864598273;0.34275477694846823;0.2582648448000524;2.336631087625359;0.0022192962801759427;0.4894512195121951;-31.9049856982848;1.436211820617189;-0.11683201886477111;0.2038508827709067;-0.42422811798080684;0.04336207788075933;-0.17154174588273507;-0.10391602646532076;0.0064942045352487906;-0.24723079089135247;-0.1089347817261086;-0.12897317293870583;-0.1933608058768829;0.016648939583016907;0.012687687354283137;0.014675839457110262;0.02849473451095463;0.009063466510420348;0.008497089372593756;0.009028424974630661;0.0057117984062180415;0.007562645045912;0.011989696947482855;0.011238685557209638;0.01513683655458105;0.010105964320802276;0.07753561983138976;0.0010469002760084972;0.42192703219203853;0.05383953507086757;0.029527314309733262;0.42249756186140963;0.0012417001139726606;0.17363888111565956;2.931496694944162;0.43518475290511827;0.37295320851426844;0.24370051068224427;0.4676287517360008;0.19866874120390157;0.18599684162309169;0.2411013343870975;0.14958148483109537;0.16794666333661581;0.17462682521007988;0.14995997908841435;0.13077628440746603;0.01637970931951487;0.01036426454286669;0.016387476281114113;0.011150317193005743;0.00611556750696273;0.007355127705866539;0.005165989694251237;0.0037923200702789073;0.0052625953861750435;0.00839792623143998;0.00757477601069279;0.010522052065256797;0.004138557401632033;" Masculino
"
0;0.05561639549436796;0.008385843500425007;2.9699019231795454;0.1772463520628906;0.23140823618198372;0.49102240705900196;0.008102139079324324;0.0623046875;-27.81357651910146;2.199131385008221;0.08162458124034797;0.5403407183043536;0.268217105839058;0.0891707211399291;0.13749880679580828;0.13106592947528728;-0.1268092785819355;0.026107724434383223;0.02494915607022679;0.08125106000519622;0.07170292550438534;0.010686957334759441;0.0033795237276127163;0.11988026946554513;0.02308473366314346;0.30821685795059367;0.0034802119634152837;0.06100676861236115;0.000855540127104968;0.0014152014131876914;0.007592415418967211;0.05855665691470925;0.003141680588539791;0.10160272428099762;0.023446878248809706;0.01357311587290588;0.3135780550791058;0.03787913576324254;0.03593257773534315;0.3915482190647599;0.0052293426123741086;0.07098539777149483;2.6883582322027384;0.887007186487929;0.6023129342136951;0.3806052525219785;0.19614787962580965;0.2979621016946221;0.1761555735358097;0.17807384401817694;0.18571937145914152;0.14917387527187745;0.12013972479073852;0.13379407401565763;0.12111568011958797;0.02200693836683688;0.007301993630500888;0.09170227358146482;0.043882999178942825;0.21956843201501874;0.006355060000337698;0.06958957279738073;0.0013145134458128521;0.0022162231682464864;0.012184938468053718;0.047234431127957055;0.01035762234236878;0.04760227147401239;" Masculino
"
2;0.047663746349603665;0.0008980051543491472;3.0436803063303466;0.18660060731523828;0.25496915050581864;0.31928670476751503;0.00791368090750808;0.0215625;-29.863651497262378;1.6393442728200796;0.3273918944624191;0.6604814306452016;0.3045225650544616;-0.1129667762138034;0.02639097679282895;0.12915859977896396;-0.20222983921280466;-0.06251300327445918;0.09489185244334546;0.10233680134394561;0.08878919930131207;0.0021211751593908906;0.000475971811322778;0.09923064385061035;0.0035469073539269353;0.4314520525743723;0.0006757631247934397;0.06024226096740467;0.0004168103755800522;0.0002939993048650668;0.003630872803463501;0.07640822685591649;0.00034971541197691803;0.1258382840700193;0.016092529377118622;0.00040314128240972335;0.21942362903951504;0.02373293996891179;0.012516757539206273;0.08767311692328532;0.00477392795215996;0.012620512816442919;0.3324106781861542;0.22296800870063063;0.1035746718473652;0.07170735591488857;0.08424948490077189;0.10697010066195622;0.12183296120700243;0.0834067841283466;0.09727288558610858;0.07302804187608117;0.06913944395366628;0.09256563806694808;0.07185340059399534;0.0023239002706958605;0.0005184775277391515;0.08191688753703098;0.0021481381446640992;0.18021486191429884;0.000692623527247332;0.04674984887246593;0.00015529077575952296;0.00025521249923206947;0.005175024225513535;0.0540805422248232;0.00023084229120506439;0.04107189859063729;" Masculino
"
0;0.074935218318673;0.0159026640438146;2.9248726280614408;0.1817479359223663;0.21540462104818717;0.593440588730585;0.0083018094416032;0.07961267605633804;-26.516400056389575;2.6015724065855896;0.21209621397545525;0.16328077784937745;-0.27243534732892816;0.41806729677753157;-0.043254433796848214;0.03908228807173101;-0.09519146371218794;-0.04514668942141146;0.11655786303462479;0.012273163570703032;0.021431900849976683;0.008862197361754776;0.008597687325656722;0.12288755827703673;0.024221191889826903;0.10372339920524704;0.026015567100542057;0.049006259902818344;0.003624962151217432;0.020777226191309336;0.003975604790528074;0.05162157476034245;0.007323496809625467;0.05932153773302617;0.028567821641736102;0.02687485558936716;0.36368416872760223;0.02642929587129144;0.029799970239904956;0.3323088241950336;0.004849305527572459;0.04624766436303466;2.5516799588461745;0.7599773878263351;0.4721331700839335;0.448271391406735;0.327993011234206;0.2559076067489172;0.2240062403276081;0.24240317541179063;0.23925362154726265;0.1789742729231486;0.2591913520802519;0.12738898006392588;0.10530523173714577;0.01592054007108137;0.013997561475527552;0.1350022577521154;0.02226508336226446;0.12373961419120036;0.04533801645643162;0.040629227390549395;0.008178700844037838;0.04071420990513127;0.005408798277154066;0.04542008968050377;0.01826556739381734;0.03476153109818465;" Masculino
"
2;0.05296943760345594;0.002054755093716583;3.002578451598541;0.17488150101142835;0.22701606614891331;0.32200673608548686;0.008849345446627563;0.04258064516129033;-28.261160830769533;2.262344716089572;0.3883430666745283;0.3688104308985096;-0.20067756589701405;0.5826823614814904;-0.07575046378906712;-0.00929847358346217;-0.015227934526385059;-0.03912882588984937;0.27728948988008817;0.046332235369611514;0.03044787407586172;0.011430514678317667;0.005986014360540982;0.19521700352422153;0.02649179536000831;0.18586923322468255;0.008180524606661499;0.05253713180531733;0.0005497639141302746;0.0018567241507355648;0.0029484812192355605;0.07684414558091998;0.009381886600548112;0.08369810504479533;0.017076128500071622;0.0022154939192855286;0.18358401305458238;0.023058512274682568;0.023834290017813647;0.12221706195156253;0.005316736608854182;0.03207528864280493;0.9680698761821694;0.6889642837639528;0.21415670737161785;0.26574783773582833;0.10453092003979739;0.12187745804549383;0.10242220701782322;0.1914343792184316;0.20469313720001273;0.1777731374328008;0.19823776672319288;0.07194306736195737;0.06901210866531987;0.021858321356008643;0.012404628748453089;0.1405486462818953;0.020932566090513006;0.14073896085737764;0.01626258741345836;0.043714969247215824;0.0005705914244131439;0.0018506194850042886;0.0031425654862166277;0.03723803472967175;0.025370303575650986;0.03339188174578362;" Masculino
"
0;0.09811506807752114;0.013567654898796412;2.86839164525783;0.19649894042687377;0.2184549584173137;0.6925006804919234;0.006974230950893443;0.10181818181818181;-27.380941788311418;2.583383754285063;0.2772886643707159;0.0629343966621713;-0.44662204168007313;0.3563040106608389;-0.07263888922826348;0.06693199587660127;0.00513324919949918;0.0234885332154434;0.15476660164850733;0.008131823454754133;-0.006252570890202345;0.012954794093275226;0.005413374385111562;0.10546379065123603;0.059653504609787265;0.03838778984608739;0.017539678503007694;0.06283126633768531;0.0027852812376612753;0.009892616509757514;0.009717548670013858;0.04885144928246974;0.011496882005153856;0.04527195529001432;0.022446765544012048;0.02406427791922209;0.35704966411088845;0.031886279532971316;0.037613573202660934;0.28670825547820555;0.0045589285025810595;0.04379606980115395;3.1395741260507855;0.820984345495563;0.7215876845924741;0.5330692760894802;0.3511399672836901;0.33201879780464616;0.2974246456406055;0.16911498582489035;0.26964187557360814;0.1631394353057728;0.22413584711129853;0.1264115067737596;0.2284447605771403;0.019431163155047258;0.008130743178366725;0.12147104102288966;0.048191200770911644;0.03960619010306263;0.03421995427940977;0.06728499522179031;0.0038344067807408256;0.012798688515381264;0.012877421963093055;0.039406117047151676;0.02111221649995733;0.030329428813201248;" Masculino
"
2;0.10402426109560028;0.00020977233654908962;3.0317292261685225;0.2174201771788427;0.2467027851688486;0.5746334907811093;0.0059208824134059646;0.08259615384615385;-30.213861563141386;1.863044981626112;0.4162468126677607;0.49704918067203313;-0.3206059397459776;0.5801239020729085;-0.11291133655875506;0.018989164118322743;0.16290036311312314;-0.038895972152693296;0.32260896942734657;0.018510473646369992;0.007768055265389435;0.008482037026258242;0.00176952645811992;0.1814809751932496;0.08996525616497124;0.05692411613582929;0.006254241940952501;0.10398661846486158;0.0007510880187436021;0.002764633177008836;0.004069102016734926;0.06412744768007714;0.0019651981984709;0.06802527269347627;0.026933424883115627;0.00011927197059283252;0.14936922467083055;0.022933500373042034;0.007882239214157363;0.23393018556667136;0.0036175253778471593;0.050256461358555916;0.22463461780778446;0.20461742995811338;0.1766538967153102;0.10891477590166573;0.08558726470802493;0.13244423041743544;0.07099885014171536;0.10017138424922613;0.12658641909492704;0.10205502003519167;0.11051177798052544;0.09486766088311142;0.08678974954381433;0.01603331534247022;0.002064752468479021;0.14175859599103785;0.04954504205808212;0.04325644115564277;0.004962487296743199;0.07325736514887815;0.0008082858595012487;0.0016447066415971106;0.002668518684912145;0.034063331788759706;0.002329863989991484;0.030563388007399404;" Masculino
"
0;0.08207018031799007;0.014404024139464736;2.937366549698462;0.20114536787482443;0.22739502533013087;0.6422386581347538;0.0077924222999309015;0.0940277777777778;-28.115455864099392;2.3675446685525126;0.31007430774439093;0.04979710988211193;-0.425533438378972;0.5010751363295023;-0.03823456463604816;-0.043631899566622286;-0.031759805870651824;-0.007221788631941022;0.08404540560067678;-0.008790015193044344;-0.10978800431021644;0.013469901952058137;0.010408999332463989;0.10333697754567879;0.03960562842071605;0.03069980732838851;0.008944285826933447;0.05321222106878815;0.0014675776991982495;0.008113567915653173;0.007014394667992373;0.07334047116425264;0.007097261748883945;0.046880341507243774;0.04137222309795196;0.026662944338678465;0.25141327211591785;0.040540037842422376;0.03453825410758191;0.4213874271075061;0.004965147502923121;0.08878737693202303;3.5703171300525858;0.4815545611717434;0.630249408266981;0.5948600611807442;0.41380002798903215;0.22897580331695006;0.34775504584939343;0.18415123145617174;0.2033682217428104;0.1812774147617829;0.30937563577090893;0.2746750924875826;0.20904105789479543;0.030320729072945796;0.02990136968981323;0.1358177334178818;0.027109090519411714;0.031562590702380974;0.018222036648917278;0.05908626077444047;0.0022248054007844957;0.010981564778064294;0.011080513520169075;0.051322855134334155;0.016711883836255177;0.03099579521540032;" Masculino
"
